0,0.5,0,0.06743010271720952,0.24333333333333335,0.1643835616438356,0.30959912876381557,0.43220338983050843,0.2599118942731277,0.8901960784313725,0.43220338983050843,0.2599118942731277,0.8901960784313725,0.8049648441199027,0.2,0,0.5,0,0.34702044785983255,0.20000000000000004,0.2,0.5322628277420172,0.5043630017452007,0.9052132701421801,0.8274509803921568,0.7147147147147147,0.4805194805194805,0.9058823529411765,0.4618757664482085,0.4,0,0.5,0,0.09711281376380548,0.03781944444444443,0.65,0.5032707732423549,0.6819444444444445,0.489795918367347,0.9607843137254902,0.6819444444444445,0.489795918367347,0.9607843137254902,0.3487208791356675,0.6,0,0.5,0,1.088116896959776,0.29999999999999993,0.7000000000000001,0.7465306458498628,0.4132420091324201,0.6033057851239669,0.9490196078431372,0.1490787269681742,0.8923766816143498,0.8745098039215686,0.9391812325449738,0.8,0,0.5,0,1.5433299675138537,0.24333333333333335,0.1643835616438356,0.15538507533521484,0.009259259259259264,0.5,0.9882352941176471,0.4970588235294118,0.8292682926829269,0.803921568627451,0.24439828825959165,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0.9886404282961584,0.03030161105433546,0.00222924908276015,1,0.9591836734693877,0.4000000000000001,0.9607843137254902,0.9591836734693877,0.4000000000000001,0.9607843137254902,0.15476190476190477,0.8677685950413223,0.9490196078431372,0.15476190476190477,0.8677685950413223,0.9490196078431372,0.5634447770492834,0.5069444444444445,0.47619047619047616,0.9882352941176471,0.9080459770114941,0.23107569721115537,0.984313725490196
0.5,0.25,0.75,0.4238563947180544,0.5475000000000001,0.45249999999999996,0.20027899866400367,0.009803921568627416,0.07359307359307357,0.9058823529411765,0,0.06315789473684218,0.37254901960784315,1,0.3333333333333333,0.5,0.25,0.75,0.5310482147315077,0.6691666666666667,0.4520547945205479,0.9689695748774731,0.5634218289085545,0.9338842975206612,0.9490196078431372,0.8081761006289307,0.8760330578512396,0.4745098039215686,0.47271115521414764,0.6666666666666666,0.5,0.25,0.75,0.323550726120598,0.407888888888889,0.6000000000000001,0.8528128292734811,0.8119369369369369,0.7474747474747475,0.7764705882352941,0.5344827586206897,0.47933884297520657,0.9490196078431372,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.47087541108241354,-0.03823873070718925,0.3114038473557068,0.5,0.009259259259259486,0.07346938775510213,0.9607843137254902,0.009259259259259486,0.07346938775510213,0.9607843137254902,0.9397590361445782,0.3688888888888888,0.8823529411764706,0.9397590361445782,0.3688888888888888,0.8823529411764706,0.16707436649098972,0.08333333333333215,0.00847457627118653,0.9254901960784314,0.08333333333333215,0.00847457627118653,0.9254901960784314
1,0.75,0.5,0.08089702343545803,0.2220416666666667,0.15000000000000002,0.3628315537663136,0,0.016528925619834652,0.9490196078431372,0,0.016528925619834652,0.9490196078431372,0.5505564930627866,0.3333333333333333,1,0.75,0.5,0.9404401969430604,0.8519722222222225,0.9000000000000001,0.10247417245408941,0.8538135593220338,0.9477911646586344,0.9764705882352941,0.5341880341880342,0.36619718309859156,0.8352941176470589,0.7228830563417512,0.6666666666666666,1,0.75,0.5,0.9514911068288784,0.4500000000000001,0.45000000000000007,0.6191946610186334,0.38216560509554137,0.6652542372881356,0.9254901960784314,0.16195856873822972,0.7695652173913043,0.9019607843137255,0.8253074079543123,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0.9676363504938463,-0.027505259109863886,0.012885177995542303,0.5,0.7341597796143251,0.521551724137931,0.9098039215686274,0.7341597796143251,0.521551724137931,0.9098039215686274,0.9387755102040817,0.4000000000000001,0.9607843137254902,0.9387755102040817,0.4000000000000001,0.9607843137254902,0.40925685333468365,0.09544159544159542,0.4957627118644068,0.9254901960784314,0.9350104821802935,0.636,0.9803921568627451
1,0.5,0.75,2.5486899084517844,0.4866666666666667,0.5133333333333333,0.6333302027253573,0.5336134453781513,0.4817813765182186,0.9686274509803922,0.947463768115942,0.3755102040816327,0.9607843137254902,0.08338331361943374,0.14285714285714285,1,0.5,0.75,0.5852086908319964,0.2960555555555555,0.8,0.21443732150489825,0,0.39495798319327735,0.9333333333333333,0.5,0.748936170212766,0.9215686274509803,0.8004762673433217,0.2857142857142857,1,0.5,0.75,1.5203175665262518,0.7908333333333334,0.8586976918746482,0.23053324894897353,0.525,0.2479338842975206,0.9490196078431372,0.8859649122807018,0.08920187793427238,0.8352941176470589,0.46541525765694103,0.42857142857142855,1,0.5,0.75,0.23769948375762628,0.12166666666666667,0.5933571026458998,0.8995983679729924,0.9761904761904763,0.0551181102362205,0.996078431372549,0.012820512820512943,0.1065573770491804,0.47843137254901963,0.8361932340895961,0.5714285714285714,1,0.5,0.75,0.849785277455043,0.9259861111111112,0.05,0.31999513747575437,0.09544159544159544,0.4679999999999999,0.9803921568627451,0.7809523809523811,0.6829268292682927,0.803921568627451,1,0.7142857142857143,1,0.5,0.75,1.0543329552373013,0.8519722222222224,0.1,0.09845225959883397,0,0.4831932773109244,0.9333333333333333,0.5359712230215827,0.5840336134453782,0.9333333333333333,0.3176397395409558,0.8571428571428571,1,0.5,0.75,0.3828022088862541,0.8141527777777778,0.55,0.6761106613705987,0.584628670120898,0.7568627450980392,1,0.774891774891775,0.7064220183486238,0.42745098039215684,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.25,0.8446194214114238,-0.10974633829023239,0.08080257915289961,0,0.19047619047619055,0.2000000000000001,0.13725490196078433,0.19047619047619055,0.2000000000000001,0.13725490196078433,0.9696969696969698,0.7695473251028806,0.9529411764705882,0.9696969696969698,0.7695473251028806,0.9529411764705882,0.16099197930461284,0.04263565891472874,0.16929133858267723,0.996078431372549,0.5124610591900312,0.5459183673469388,0.7686274509803922
0,0.5,0.875,0.012604651034407709,0.36500000000000005,0.635,0.6748371966236386,0.171875,0.7207207207207207,0.8705882352941177,0.171875,0.7207207207207207,0.8705882352941177,0.7267135241633524,0.125,0,0.5,0.875,1.9208505746871918,0.8141527777777777,0.45000000000000007,0.4927932148412244,0.3615196078431372,0.6634146341463416,0.803921568627451,0.16939890710382513,0.7656903765690377,0.9372549019607843,1,0.25,0,0.5,0.875,0.034489338140906,0.12166666666666667,0.12166666666666667,0.09218243385773373,0.9703703703703703,0.743801652892562,0.9490196078431372,0.9703703703703703,0.743801652892562,0.9490196078431372,1,0.375,0,0.5,0.875,0.16923695651986484,0.8516666666666667,0.4246575342465753,0.936610391136609,0.98005698005698,0.4854771784232365,0.9450980392156862,0.49715099715099714,0.585,0.7843137254901961,0.18515190980481577,0.5,0,0.5,0.875,0.07479476387898797,0.5475000000000001,0.5475000000000001,0.7897327371232792,0.3866666666666667,0.24875621890547261,0.788235294117647,0.3866666666666667,0.24875621890547261,0.788235294117647,1,0.625,0,0.5,0.875,0.2408697226438941,0.14802777777777779,0.1,0.7006200907517981,0.5637254901960784,0.9333333333333333,1,0.7345679012345679,0.7431192660550459,0.42745098039215684,1,0.75,0,0.5,0.875,0.08777934087642944,0.12166666666666667,0.0821917808219178,0.2806242572099973,0.7979002624671915,0.5545851528384279,0.8980392156862745,0.7979002624671915,0.5545851528384279,0.8980392156862745,0.996138086774522,0.875,0,0.5,0.875,0.02231112373001482,0.9,0.1,0.3381973802165872,0.40437158469945356,0.24696356275303646,0.9686274509803922,0.40437158469945356,0.24696356275303646,0.9686274509803922,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7661303298658707,-0.12350823849085088,0.12165948959983042,0,0.7133838383838383,0.5641025641025641,0.9176470588235294,0.7133838383838383,0.5641025641025641,0.9176470588235294,0.6762820512820512,0.7289719626168225,0.8392156862745098,0.6762820512820512,0.7289719626168225,0.8392156862745098,0.1068731896916626,0.11111111111111113,0.5737051792828686,0.984313725490196,0.9218106995884774,0.6721991701244813,0.9450980392156862
1,0.125,0.875,0.6041190289990666,0.6691666666666667,0.6691666666666667,0.23989580940153776,0.025839793281653773,0.548936170212766,0.9215686274509803,0.7617702448210922,0.8009049773755655,0.8666666666666667,1,0.25,0.5,0.25,0.75,0.466032327343785,0.05000000000000001,0.05,0.9975094727103813,0.878066378066378,0.9829787234042553,0.9215686274509803,0.5093896713615023,0.32568807339449546,0.8549019607843137,1,0.5,0.5,0.25,0.75,0.07820968195478248,0.11183333333333324,0.6000000000000001,0.5749356820244085,0.39473684210526316,0.6273584905660378,0.8313725490196079,0.7116788321167882,0.5546558704453441,0.9686274509803922,0.5440185214479771,0.75,0.5,0.25,0.75,0.3883423616493978,0.6661250000000001,0.45000000000000007,0.3491170545455966,0.030701754385964918,0.20765027322404375,0.7176470588235294,0,0.10989010989010996,0.3568627450980392,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.7736766844914984,0.12175716999775588,0.11734427940600284,1,0.9235294117647058,0.3413654618473895,0.9764705882352941,0.9235294117647058,0.3413654618473895,0.9764705882352941,0.38497652582159625,0.3141592920353983,0.8862745098039215,0.38497652582159625,0.3141592920353983,0.8862745098039215,0.6266105420012857,0.9101123595505617,0.356,0.9803921568627451,0.5759803921568628,0.2687747035573123,0.9921568627450981
1,0.625,0,0.020425733461145252,0.5,0.5,0.9004051465343084,0.9213483146067416,0.3662551440329218,0.9529411764705882,0.9213483146067416,0.3662551440329218,0.9529411764705882,1,0.3333333333333333,1,0.625,0,0.45964223331108695,0.7908333333333334,0.2091666666666667,0.218968705934675,0.3695652173913043,0.7318181818181817,0.8627450980392157,0.7672101449275363,0.7763713080168776,0.9294117647058824,1,0.6666666666666666,1,0.625,0,2.2232638112379615,0.7500000000000001,0.25,0.21140698150557613,0.5561904761904762,0.8333333333333334,0.8235294117647058,0.7568306010928962,0.8531468531468531,0.5607843137254902,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0.6690911361530281,0.11526689834964743,0.1791681040075257,0,0,0.028301886792452862,0.8313725490196079,0,0.028301886792452862,0.8313725490196079,0.42777777777777776,0.37499999999999994,0.9411764705882353,0.42777777777777776,0.37499999999999994,0.9411764705882353,0.5446957206033411,0.3640873015873015,0.6970954356846473,0.9450980392156862,0.6923076923076924,0.7012448132780082,0.9450980392156862
0.5,0.5,0.125,3.247754178785673,0.07401388888888889,0.05,0.29457261599201456,0.8728070175438597,0.9178743961352657,0.8117647058823529,0.5327380952380953,0.5283018867924528,0.8313725490196079,0.0020596302150490686,0.25,0.5,0.5,0.125,2.2012182060536816,0.30416666666666664,0.6958333333333334,0.9411025854534409,0.06628787878787881,0.36363636363636365,0.9490196078431372,0.7597809076682316,0.9681818181818181,0.8627450980392157,1,0.5,0.5,0.5,0.125,1.232126238269053,0.7500000000000001,0.25,0.3791759257557483,0.6005747126436781,0.9508196721311476,0.9568627450980393,0.7673611111111112,0.8495575221238938,0.44313725490196076,1,0.75,0.5,0.5,0.125,1.3230185193578208,0.5180972222222222,0.65,0.7420810216745981,0.9799382716049383,0.4251968503937008,0.996078431372549,0.4878048780487804,0.8266129032258065,0.9725490196078431,0.05923721884316735,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.25,0.8476982488871239,-0.024240103724874517,0.07912876260847436,0,0.5,0.27199999999999996,0.9803921568627451,0.5,0.27199999999999996,0.9803921568627451,0.9215686274509803,0.540909090909091,0.8627450980392157,0.9215686274509803,0.540909090909091,0.8627450980392157,0.3515466374674412,0.10541310541310539,0.4642857142857143,0.9882352941176471,0.9080459770114941,0.6196581196581197,0.9176470588235294
0.5,0.375,0,0.07940487300716007,0.5475000000000001,0.6301369863013698,0.9758516800608401,0.16666666666666666,0.07142857142857142,0.054901960784313725,0.16666666666666666,0.07142857142857142,0.054901960784313725,0.6715029706288183,0.1111111111111111,0.5,0.375,0,1.3089894968784617,0.5475000000000001,0.6301369863013698,0.6473821252091059,0.5336700336700336,0.3944223107569721,0.984313725490196,0.9097222222222224,0.1081081081081081,0.8705882352941177,1,0.2222222222222222,0.5,0.375,0,0.08297450017119704,0.30416666666666664,0.3041666666666667,0.7733862495131125,0.10162601626016263,0.803921568627451,0.8,0.10162601626016263,0.803921568627451,0.8,0.9496095307198893,0.3333333333333333,0.5,0.375,0,1.922789954808986,0.4866666666666667,0.4866666666666667,0.1183762960268302,0.3625730994152047,0.5846153846153846,0.7647058823529411,0.710290827740492,0.5912698412698413,0.9882352941176471,0.13935592490377102,0.4444444444444444,0.5,0.375,0,1.6383951202792641,0.30416666666666664,0.3041666666666667,0.3274897651892177,0.5789473684210527,0.8636363636363636,0.8627450980392157,0.7559055118110235,0.8246753246753247,0.6039215686274509,0.8671624078134472,0.5555555555555556,0.5,0.375,0,0.4498621496921905,0.8516666666666667,0.10020641771439295,0.300901888133317,0.014492753623188416,0.5133928571428572,0.8784313725490196,0.5150537634408602,0.6250000000000001,0.9725490196078431,0.6651365422349977,0.6666666666666666,0.5,0.375,0,0.9508944843064273,0.5,0.5,0.5559770875789969,0.5368421052631579,0.41125541125541126,0.9058823529411765,0.9212121212121211,0.2558139534883721,0.8431372549019608,1,0.7777777777777778,0.5,0.375,0,0.8187339640128724,0.7908333333333334,0.8586976918746482,0.38393328196113785,0.05734767025089604,0.37651821862348184,0.9686274509803922,0.7182971014492754,0.9533678756476685,0.7568627450980392,1,0.8888888888888888,0.5,0.375,0,1.0152250623398678,0.7500000000000001,0.75,0.47638576397571897,0.3731656184486373,0.6284584980237155,0.9921568627450981,0.16290018832391712,0.7023809523809523,0.9882352941176471,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.25,0.5328074410401886,0.018697155804771153,0.26993184363599154,0.5,0.16666666666666666,0.21428571428571427,0.054901960784313725,0.16666666666666666,0.21428571428571427,0.054901960784313725,0.05128205128205142,0.06500000000000006,0.7843137254901961,0.05128205128205142,0.06500000000000006,0.7843137254901961,0.2897319404217511,0.09842519685039368,0.5039682539682541,0.9882352941176471,0.9035714285714286,0.5982905982905983,0.9176470588235294
0,0.25,0.75,0.1411325391484289,0.060833333333333336,0.3655470069431413,0.7155545110593329,0.9983896940418678,0.8483606557377049,0.9568627450980393,0.9983896940418678,0.8483606557377049,0.9568627450980393,0.8434631963648767,0.14285714285714285,0,0.25,0.75,0.0973303975298751,0.12166666666666667,0.9178082191780822,0.7889401939119789,0.7188139059304705,0.657258064516129,0.9725490196078431,0.7188139059304705,0.657258064516129,0.9725490196078431,1,0.2857142857142857,0,0.25,0.75,1.9901574431920714,0.42583333333333334,0.7123287671232876,0.7424664360991837,0.41404612159329146,0.6883116883116883,0.9058823529411765,0.17683881064162754,0.902542372881356,0.9254901960784314,1,0.42857142857142855,0,0.25,0.75,0.3159143236593389,0.12166666666666667,0.8783333333333334,0.19736145557032092,0.9797507788161994,0.42629482071713143,0.984313725490196,0.529535864978903,0.6752136752136753,0.9176470588235294,0.9770190327309298,0.5714285714285714,0,0.25,0.75,0.07958382864574624,0.7300000000000001,0.8176018014636892,0.4778526673199701,0.11336717428087988,0.7848605577689243,0.984313725490196,0.11336717428087988,0.7848605577689243,0.984313725490196,0.487202219774693,0.7142857142857143,0,0.25,0.75,2.261171453059394,0.24333333333333335,0.1643835616438356,0.5840435785569562,0.03144654088050317,0.43621399176954734,0.9529411764705882,0.8278145695364238,0.7438423645320196,0.796078431372549,1,0.8571428571428571,0,0.25,0.75,1.469002838183994,0.6083333333333333,0.2645899793582286,0.17737210747747767,0.1682170542635659,0.9148936170212766,0.9215686274509803,0.9210069444444444,0.8384279475982532,0.8980392156862745,0.4605927843386797,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0.4778178967933871,0.1798774359216731,0.30634616475741483,0.5,0.9791666666666666,0.036036036036036036,0.8705882352941177,0.9791666666666666,0.036036036036036036,0.8705882352941177,0.4422442244224422,0.4139344262295082,0.9568627450980393,0.4422442244224422,0.4139344262295082,0.9568627450980393,0.5414158045125501,0.9545454545454545,0.3092369477911646,0.9764705882352941,0.6061728395061727,0.9507042253521126,0.5568627450980392
0.5,0,0,2.2901460419911484,0.7908333333333334,0.7908333333333335,0.29369796069366383,0.13932980599647266,0.8111587982832619,0.9137254901960784,0.9468599033816425,0.8214285714285714,0.9882352941176471,1,0.16666666666666666,0.5,0,0,0.11621119133564535,0.7039444444444446,0.8,0.28913792125233484,0.3894557823129251,0.4117647058823529,0.9333333333333333,0.3894557823129251,0.4117647058823529,0.9333333333333333,0.18977929226360502,0.3333333333333333,0.5,0,0,0.10643823870537206,0.7039444444444446,0.8,0.32886894972836545,0.6737804878048781,0.7068965517241379,0.9098039215686274,0.6737804878048781,0.7068965517241379,0.9098039215686274,0.10344796070158724,0.5,0.5,0,0,0.15757215942092023,0.8519722222222225,0.9000000000000001,0.4823788167529377,0.1264705882352941,0.6772908366533864,0.984313725490196,0.1264705882352941,0.6772908366533864,0.984313725490196,1,0.6666666666666666,0.5,0,0,0.19048307429649064,0.9,0.1,0.5464264451853091,0.07471264367816094,0.4566929133858268,0.996078431372549,0.727891156462585,0.6363636363636364,0.9058823529411765,0.10509308680310725,0.8333333333333334,0.5,0,0,1.7657917817962643,0.42583333333333334,0.7123287671232876,0.4895588657393717,0.3923303834808259,0.49561403508771934,0.8941176470588236,0.7267080745341614,0.7252252252252251,0.8705882352941177,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.25,0.6371913027455258,0.0183166799242496,0.20161349960797081,0,0.5368731563421829,0.4484126984126985,0.9882352941176471,0.5368731563421829,0.4484126984126985,0.9882352941176471,0.43000000000000005,0.4201680672268908,0.9333333333333333,0.43000000000000005,0.4201680672268908,0.9333333333333333,0.33738185517522146,0.04166666666666672,0.19917012448132781,0.9450980392156862,0.5495049504950495,0.41908713692946054,0.9450980392156862
