0.75,0.3005691212012843,0.36000000000000004,0.36000000000000004,0.5,0.12314814814814816,0.7531380753138075,0.9372549019607843,0.12314814814814816,0.7531380753138075,0.9372549019607843,0,0.4166666666666667,0.5438941848868455,0.64,0.64,0.5,0.030769230769230754,0.5676855895196506,0.8980392156862745,0.5376344086021506,0.6326530612244898,0.9607843137254902,0.2,0.8333333333333334,1.0277265569341818,0.3333333333333333,0.3333333333333333,0.5,0,0.013392857142857095,0.8784313725490196,0,0.013392857142857095,0.8784313725490196,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.4456851691295574,-0.2938693371856738,0.16810904030431356,0,0.03333333333333336,0.16483516483516486,0.3568627450980392,0.5369369369369369,0.7551020408163266,0.9607843137254902,0.7628968253968255,0.6885245901639345,0.9568627450980393,0.9576923076923077,0.5676855895196506,0.8980392156862745,0.49247311827956985,0.6326530612244898,0.9607843137254902,0.4956709956709956,0.36320754716981135,0.8313725490196079,0.8928571428571428,0.1714285714285715,0.9607843137254902,0.6,0.5,0.06666666666666667,0.8,24.571428571428577,0.4625550660792951,0.8901960784313725,265.55555555555554,0.8962655601659751,0.9450980392156862,1,256.8421052631579,0.4351145038167938,0.5137254901960784,256.8421052631579,0.4351145038167938,0.5137254901960784
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.25,0.18131574361588604,0.8,0.2,0.03635239099919387,0.03642384105960265,0.5968379446640316,0.9921568627450981,0.7711571675302247,0.9146919431279621,0.8274509803921568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.08333333333333333,0.9846715319659919,0.64,0.64,0.5,0.6037878787878788,0.8695652173913043,0.9921568627450981,0.7909090909090908,0.942857142857143,0.6862745098039216,0,0.6666666666666666,0.2962265240907602,0.3333333333333333,0.3333333333333333,0.5,0.9315068493150686,0.2943548387096774,0.9725490196078431,0.9315068493150686,0.2943548387096774,0.9725490196078431,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5015406015332622,0.43504350418111887,0.5435498843205265,0,0.05031446540880502,0.23766816143497763,0.8745098039215686,0.1357615894039735,0.7401960784313725,0.8,0.8855855855855856,0.7254901960784313,1,0.20833333333333318,0.09090909090909091,0.17254901960784313,0.20833333333333318,0.09090909090909091,0.17254901960784313,0,0.01968503937007878,0.996078431372549,0,0.01968503937007878,0.996078431372549,0.6,0.5,0.06666666666666667,0.05,286.7175572519084,0.5745614035087719,0.8941176470588236,286.7175572519084,0.5745614035087719,0.8941176470588236,1,0,0.02479338842975198,0.9490196078431372,0,0.02479338842975198,0.9490196078431372
0.25,0.2969479999817709,0.6666666666666666,0.6666666666666666,0.5,0.15252525252525254,0.6599999999999999,0.9803921568627451,0.908179012345679,0.8605577689243027,0.984313725490196,0.1111111111111111,0.5,0.28564095937526257,0.6666666666666666,0.3333333333333333,0.5,0.393640350877193,0.7037037037037037,0.8470588235294118,0.6804670912951168,0.6514522821576764,0.9450980392156862,0.2222222222222222,0.5833333333333334,0.27847481173455213,0.3333333333333333,0.3333333333333333,0.5,0.5629139072847682,0.755,0.7843137254901961,0.7843915343915344,0.84,0.5882352941176471,0.3333333333333333,0.6666666666666666,0.47327682371288987,0.36000000000000004,0.36000000000000004,0.5,0.3775894538606403,0.7108433734939759,0.9764705882352941,0.7349081364829396,0.5291666666666667,0.9411764705882353,0.4444444444444444,0.4166666666666667,0.538265003261236,0.6666666666666666,0.3333333333333333,0.5,0.16666666666666666,0.02499999999999991,0.1568627450980392,0.16666666666666666,0.02499999999999991,0.1568627450980392,0.5555555555555556,0.8333333333333334,0.7861904500013843,0.3333333333333333,0.6666666666666666,0.5,0.3438320209973753,0.5291666666666667,0.9411764705882353,0.13253012048192772,0.6666666666666666,0.9764705882352941,0.6666666666666666,1,0.1610920999027785,0.8,0.2,0.03635239099919387,0.0773809523809524,0.1261261261261262,0.8705882352941177,0.041666666666666664,0.31527093596059114,0.796078431372549,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6799532213199448,0.04450364640096735,0.5546206674256626,0,0.05031446540880502,0.23766816143497763,0.8745098039215686,0.4913793103448275,0.5345622119815668,0.8509803921568627,0.8979166666666667,0.3225806451612903,0.9725490196078431,0.5221579961464354,0.7621145374449338,0.8901960784313725,0.7159498207885305,0.8017241379310345,0.9098039215686274,0.5626204238921002,0.7521739130434782,0.9019607843137255,0.7857142857142858,0.8433734939759037,0.3254901960784314,0.7777777777777778,0.5,0.5666666666666667,0.05,37.82608695652175,0.19827586206896555,0.9098039215686274,19.23076923076924,0.40414507772020725,0.7568627450980392,1,42.972972972972975,0.3032786885245902,0.9568627450980393,186.44628099173553,0.4979423868312757,0.9529411764705882
0.08333333333333333,0.9542714094331853,0.6888888888888889,0.175,0.17824944560335784,0.6986434108527132,0.7413793103448276,0.9098039215686274,0.6986434108527132,0.7413793103448276,0.9098039215686274,0.09090909090909091,0.3333333333333333,0.3320839145652246,0.6666666666666666,0.6666666666666666,0.5,0.9444444444444449,0.0146341463414635,0.803921568627451,0.9444444444444449,0.0146341463414635,0.803921568627451,0.36363636363636365,0.16666666666666666,0.6232884323723437,0.6666666666666666,0.3333333333333333,0.5,0.49685534591194974,0.45493562231759654,0.9137254901960784,0.49685534591194974,0.45493562231759654,0.9137254901960784,0.45454545454545453,0.5,0.12657669648642428,0.6666666666666666,0.6666666666666666,0.5,0.9673366834170855,0.8923766816143498,0.8745098039215686,0.9673366834170855,0.8923766816143498,0.8745098039215686,0.5454545454545454,0.25,0.0959488950075881,0.36000000000000004,0.6399999999999999,0.5,0.3884297520661157,0.5401785714285714,0.8784313725490196,0.7196531791907514,0.7330508474576272,0.9254901960784314,0.6363636363636364,0.4166666666666667,0.6549011040140216,0.5,0.5,0.5,0.9809027777777778,0.8421052631578947,0.8941176470588236,0.9809027777777778,0.8421052631578947,0.8941176470588236,0.7272727272727273,0.6666666666666666,0.22571496826835066,0.3333333333333333,0.3333333333333333,0.9636476090008061,0.08457711442786067,0.575107296137339,0.9137254901960784,0.7535211267605634,0.6893203883495146,0.807843137254902,0,0.3333333333333333,0.514154589950064,0.8666666666666667,0.8666666666666667,0.9636476090008061,0.10555555555555564,0.12931034482758624,0.9098039215686274,0.05464480874316937,0.316062176165803,0.7568627450980392,0.18181818181818182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4166666666666667,0.34616651855141906,0.5,0.5,0.5,0.16169154228855717,0.2658730158730159,0.9882352941176471,0.9330484330484331,0.4698795180722891,0.9764705882352941,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2727272727272727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0223276705616677,-0.3270597345908766,0.197636127595482,0,0.03333333333333336,0.16483516483516486,0.3568627450980392,0.26315789473684215,0.3015873015873016,0.24705882352941178,0.26315789473684215,0.3015873015873016,0.24705882352941178,0.13999999999999999,0.19685039370078736,0.996078431372549,0.8989898989898991,0.5196850393700787,0.996078431372549,0.1595744680851064,0.18503937007874016,0.996078431372549,0.9423076923076923,0.34210526315789475,0.8941176470588236,0.8181818181818182,0.5,0.5666666666666667,0.8,346.66666666666663,0.07114624505928861,0.9921568627450981,0,0.008928571428571397,0.4392156862745098,1,173.39999999999998,0.4524886877828055,0.8666666666666667,223.4862385321101,0.511737089201878,0.8352941176470589
0.08333333333333333,0.48604681364266705,0.16666666666666666,0.16666666666666666,0.9636476090008061,0.9230769230769232,0.053719008264462735,0.9490196078431372,0.9230769230769232,0.053719008264462735,0.9490196078431372,0.18181818181818182,0.25,0.30874726088839466,0.64,0.36,0.5,0.17286821705426358,0.8599999999999999,0.9803921568627451,0.9071180555555556,0.7836734693877551,0.9607843137254902,0.2727272727272727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.75,0.1550269115774215,0.36000000000000004,0.6399999999999999,0.5,0.3645276292335116,0.7991452991452991,0.9176470588235294,0.14354066985645933,0.8708333333333333,0.9411764705882353,0.5454545454545454,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.25,0.5576299375913917,0.4222222222222222,0.675,0.8217505543966421,0.09016393442622947,0.2420634920634921,0.9882352941176471,0.09166666666666663,0.3061224489795919,0.7686274509803922,0.45454545454545453,0.4166666666666667,0.2694372193870158,0.525,0.475,0.03635239099919387,0.9438405797101448,0.36078431372549025,1,0.9438405797101448,0.36078431372549025,1,0.7272727272727273,0.25,0.27211498812072143,0.36000000000000004,0.36000000000000004,0.5,0.943859649122807,0.4008438818565401,0.9294117647058824,0.943859649122807,0.4008438818565401,0.9294117647058824,0,0.5833333333333334,0.6273125769543977,0.6666666666666666,0.3333333333333333,0.5,0.15503875968992248,0.8599999999999999,0.9803921568627451,0.875,0.7836734693877551,0.9607843137254902,0,0.9166666666666666,0.4708555880500961,0.5,0.5,0.5,0.15511551155115513,0.8079999999999999,0.9803921568627451,0.9301801801801801,0.6915887850467289,0.8392156862745098,0,0.75,0.44787993398091697,0.5,0.5,0.5,0.4206349206349206,0.38888888888888884,0.8470588235294118,0.4206349206349206,0.38888888888888884,0.8470588235294118,0,0,0,0.35718981307993286,0.1873663424112454,0.2646429846641155,0,0.03333333333333336,0.16483516483516486,0.3568627450980392,0.49736842105263157,0.7818930041152263,0.9529411764705882,0.7193548387096775,0.6681034482758621,0.9098039215686274,0.8847283406754772,0.9043824701195219,0.984313725490196,0.530812324929972,0.4817813765182186,0.9686274509803922,0.7164351851851851,0.6075949367088608,0.9294117647058824,0.7164351851851851,0.6075949367088608,0.9294117647058824,0.8181818181818182,0.5,0.5666666666666667,0.8,200.08695652173913,0.9349593495934959,0.9647058823529412,266.625,0.9248554913294798,0.6784313725490196,1,0,0.032786885245901634,0.23921568627450981,0,0.032786885245901634,0.23921568627450981
0.5833333333333334,0.42070895136612757,0.64,0.64,0.5,0.13888888888888884,0.25984251968503935,0.996078431372549,0.956,0.5296610169491526,0.9254901960784314,0.3333333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.16666666666666666,0.20986981507356656,0.4,0.775,0.17824944560335784,0.13848631239935585,0.8734177215189873,0.9294117647058824,0.13848631239935585,0.8734177215189873,0.9294117647058824,0.1111111111111111,0.08333333333333333,0.38020389024391193,0.23333333333333334,0.23333333333333334,0.9636476090008061,0.9879101899827288,0.7568627450980392,1,0.9879101899827288,0.7568627450980392,1,0.2222222222222222,0.3333333333333333,0.7694182235682937,0.64,0.36,0.5,0.29166666666666685,0.08888888888888888,0.17647058823529413,0.29166666666666685,0.08888888888888888,0.17647058823529413,0.5555555555555556,0.4166666666666667,0.6912761850649208,0.6666666666666666,0.6666666666666666,0.5,0.25,0.09090909090909091,0.08627450980392157,0.25,0.09090909090909091,0.08627450980392157,0.6666666666666666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.75,0.7583509678419922,0.125,0.125,0.9636476090008061,0.009259259259259245,0.7499999999999999,0.9411764705882353,0.009259259259259245,0.7499999999999999,0.9411764705882353,0,0.6666666666666666,0.5216231027499225,0.64,0.36,0.5,0.824561403508772,0.6705882352941177,1,0.824561403508772,0.6705882352941177,1,0,0,0,0,0,0,0,0,0,0,0,0,0.4444444444444444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9464746334991482,0.2646243444723383,0.17736863937863698,0,0.03333333333333336,0.16483516483516486,0.3568627450980392,0.9070175438596491,0.37254901960784315,1,0.9070175438596491,0.37254901960784315,1,0.09259259259259262,0.1914893617021276,0.9215686274509803,0.03137254901960784,0.4670329670329671,0.7137254901960784,0.5500863557858376,0.807531380753138,0.9372549019607843,0.773809523809524,0.7887323943661971,0.5568627450980392,0.7777777777777778,0.5,0.06666666666666667,0.8,39.51219512195125,0.22905027932960892,0.7019607843137254,20.689655172413786,0.5506329113924051,0.6196078431372549,1,132.82442748091603,0.5550847457627119,0.9254901960784314,261.50943396226415,0.691304347826087,0.9019607843137255
0.16666666666666666,0.4458856152915572,0.675,0.325,0.03635239099919387,0.7180293501048218,0.7035398230088495,0.8862745098039215,0.7180293501048218,0.7035398230088495,0.8862745098039215,0.1,0.3333333333333333,0.5421201684625834,0.65,0.65,0.9636476090008061,0.40652557319223986,0.756,0.9803921568627451,0.7437641723356011,0.5856573705179283,0.984313725490196,0.2,0.25,0.2459985114540465,0.6666666666666666,0.3333333333333333,0.5,0.9018151815181518,0.8347107438016529,0.9490196078431372,0.5464135021097047,0.4010152284263959,0.7725490196078432,0.4,0.16666666666666666,0.3298830973572209,0.3333333333333333,0.3333333333333333,0.5,0.9946524064171123,0.827433628318584,0.8862745098039215,0.9946524064171123,0.827433628318584,0.8862745098039215,0.5,0.75,0.37582442998576987,0.6666666666666666,0.3333333333333333,0.5,0.9774011299435029,0.27441860465116275,0.8431372549019608,0.5406746031746031,0.7179487179487178,0.9176470588235294,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0.8333333333333334,0.5781942934560251,0.43333333333333335,0.75625,0.17824944560335784,0.9330357142857142,0.45714285714285713,0.9607843137254902,0.9330357142857142,0.45714285714285713,0.9607843137254902,0,0.5,0.11082069177470238,0.36000000000000004,0.36000000000000004,0.5,0.8969404186795491,0.8346774193548387,0.9725490196078431,0.5174418604651163,0.4018691588785047,0.8392156862745098,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5833333333333334,0.24692723761756452,0.36000000000000004,0.6399999999999999,0.5,0.6031746031746031,0.9130434782608695,0.9921568627450981,0.7132132132132133,0.7602739726027397,0.5725490196078431,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1914270665374396,-0.10295954842572838,0.5085242937024759,0,0.05031446540880502,0.23766816143497763,0.8745098039215686,0.909657320872274,0.859437751004016,0.9764705882352941,0.4846491228070176,0.3838383838383838,0.7764705882352941,0.6027777777777777,0.759493670886076,0.9294117647058824,0.713032581453634,0.880794701986755,0.592156862745098,0.1349206349206349,0.16867469879518068,0.9764705882352941,0.9068627450980393,0.5439999999999999,0.9803921568627451,0.8,0.5,0.06666666666666667,0.05,348.3185840707965,0.5,0.8862745098039215,348.3185840707965,0.5,0.8862745098039215,1,328.6666666666667,0.35573122529644274,0.9921568627450981,210.47619047619048,0.2540322580645161,0.9725490196078431
0.4166666666666667,0.13100507172207135,0.7666666666666667,0.7666666666666667,0.9636476090008061,0.10919540229885058,0.1164658634538152,0.9764705882352941,0.08333333333333333,0.393939393939394,0.7764705882352941,0.09090909090909091,1,0.18046405410160277,0.7,0.83125,0.8217505543966421,0.9232456140350879,0.946058091286307,0.9450980392156862,0.5021367521367521,0.3058823529411765,1,0.18181818181818182,0.4166666666666667,0.2806424498521215,0.6666666666666666,0.6666666666666666,0.5,0.0646551724137931,0.48333333333333334,0.9411764705882353,0.7514450867052023,0.7554585152838428,0.8980392156862745,0.2727272727272727,0.5833333333333334,0.10503309630631134,0.36000000000000004,0.6399999999999999,0.5,0.02666666666666658,0.10162601626016259,0.9647058823529412,0.04999999999999993,0.18691588785046728,0.4196078431372549,0.36363636363636365,0.75,0.19865750400683946,0.36000000000000004,0.6399999999999999,0.5,0.4885057471264368,0.48333333333333334,0.9411764705882353,0.9347826086956522,0.18039215686274512,1,0.6363636363636364,0.3333333333333333,0.8245590835329755,0.6666666666666666,0.6666666666666666,0.5,0,0.04147465437788017,0.8509803921568627,0,0.04147465437788017,0.8509803921568627,0.7272727272727273,0.5,0.14759464199244246,0.36000000000000004,0.36000000000000004,0.5,0.13055555555555556,0.7860262008733625,0.8980392156862745,0.13055555555555556,0.7860262008733625,0.8980392156862745,0.5454545454545454,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.08333333333333333,0.2797427443188952,0.4222222222222222,0.675,0.8217505543966421,0.4027777777777778,0.28037383177570097,0.8392156862745098,0.4027777777777778,0.28037383177570097,0.8392156862745098,0.45454545454545453,0.5833333333333334,0.24109789605646545,0.3333333333333333,0.6666666666666666,0.5,0.13902053712480253,0.8373015873015873,0.9882352941176471,0.13902053712480253,0.8373015873015873,0.9882352941176471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9330226039204791,0.2703384809305339,0.5129186635793738,0,0.9420289855072463,0.09387755102040818,0.9607843137254902,0.134020618556701,0.7854251012145749,0.9686274509803922,0.9183006535947712,0.8680851063829788,0.9215686274509803,0.15848214285714285,0.9781659388646288,0.8980392156862745,0.8435374149659864,0.8032786885245902,0.9568627450980393,0.16666666666666666,0.1724137931034483,0.11372549019607843,0.16666666666666666,0.1724137931034483,0.11372549019607843,0.8181818181818182,0.5,0.06666666666666667,0.05,48.15126050420168,0.9794238683127572,0.9529411764705882,330.74626865671644,0.804,0.9803921568627451,1,0,0.054545454545454605,0.21568627450980393,0,0.054545454545454605,0.21568627450980393
0.3333333333333333,0.7009102197497169,0.3333333333333333,0.3333333333333333,0.5,0.553921568627451,0.43776824034334766,0.9137254901960784,0.553921568627451,0.43776824034334766,0.9137254901960784,0.5,0.5833333333333334,0.040148169551789896,0.3333333333333333,0.6666666666666666,0.5,0.0944444444444444,0.12244897959183676,0.9607843137254902,0.12027491408934708,0.4041666666666667,0.9411764705882353,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.25,0.12607278793717142,0.6333333333333333,0.36666666666666664,0.03635239099919387,0.6829836829836831,0.5983263598326359,0.9372549019607843,0.6829836829836831,0.5983263598326359,0.9372549019607843,0.3,0.6666666666666666,0.5956037951341122,0.64,0.64,0.5,0.033333333333333215,0.08333333333333334,0.7058823529411765,0.033333333333333215,0.08333333333333334,0.7058823529411765,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3333333333333333,0.33002110567321324,0.925,0.925,0.9636476090008061,0.14074074074074072,0.21126760563380287,0.8352941176470589,0.948529411764706,0.5439999999999999,0.9803921568627451,0.2,0.5833333333333334,0.23435632803814552,0.26666666666666666,0.15,0.8217505543966421,0.493421052631579,0.3348017621145374,0.8901960784313725,0.8767361111111112,0.384,0.9803921568627451,0,0.8333333333333334,0.5314401592939393,0.95,0.05,0.03635239099919387,0.9343971631205674,0.3790322580645162,0.9725490196078431,0.9343971631205674,0.3790322580645162,0.9725490196078431,0.7,0.4166666666666667,0.9068523317121308,0.64,0.36,0.5,0.07526881720430105,0.4744897959183674,0.7686274509803922,0.7777777777777778,0.8410041841004183,0.9372549019607843,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9125120222650831,-0.027615726271893633,0.4896318303255584,0,0.05031446540880502,0.23766816143497763,0.8745098039215686,0.3414351851851851,0.5853658536585366,0.9647058823529412,0.7169117647058825,0.6634146341463416,0.803921568627451,0.1468253968253968,0.8366533864541833,0.984313725490196,0.1468253968253968,0.8366533864541833,0.984313725490196,0.1478494623655914,0.24505928853754944,0.9921568627450981,0.9533898305084746,0.4719999999999999,0.9803921568627451,0.8,0.5,0.5666666666666667,0.05,217.91044776119404,0.8271604938271605,0.9529411764705882,264.68085106382983,0.8392857142857143,0.6588235294117647,1,243.33333333333331,0.3829787234042553,0.5529411764705883,243.33333333333331,0.3829787234042553,0.5529411764705883
0.9166666666666666,0.5175437353594785,0.16666666666666666,0.16666666666666666,0.9636476090008061,0.9887218045112782,0.5215686274509803,1,0.5146520146520147,0.7811158798283261,0.9137254901960784,0,0.8333333333333334,1.2378272445156795,0.6666666666666666,0.3333333333333333,0.5,0.10167714884696016,0.691304347826087,0.9019607843137255,0.10167714884696016,0.691304347826087,0.9019607843137255,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.08333333333333333,0.3537501187595584,0.64,0.64,0.5,0.14003044140030443,0.9087136929460581,0.9450980392156862,0.14003044140030443,0.9087136929460581,0.9450980392156862,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.559580685289805,-0.34077576406400906,0.12632461469004383,0,0.03333333333333336,0.16483516483516486,0.3568627450980392,0.3739495798319327,0.5776699029126213,0.807843137254902,0.753411306042885,0.7916666666666666,0.8470588235294118,0.7,0.6175298804780877,0.984313725490196,0.7,0.6175298804780877,0.984313725490196,0.392,0.5868544600938967,0.8352941176470589,0.18659420289855075,0.7449392712550608,0.9686274509803922,0.6,0.5,0.06666666666666667,0.8,24.705882352941195,0.07083333333333332,0.9411764705882353,19.756097560975615,0.45810055865921784,0.7019607843137254,1,0,0.09259259259259253,0.21176470588235294,0,0.09259259259259253,0.21176470588235294
0.08333333333333333,0.7715126848323958,0.36000000000000004,0.6399999999999999,0.5,0,0.012987012987012941,0.9058823529411765,0.008333333333333304,0.1694915254237288,0.4627450980392157,0.5454545454545454,1,0.9585992749307273,0.3333333333333333,0.6666666666666666,0.5,0.8140243902439023,0.6804979253112032,0.9450980392156862,0.8140243902439023,0.6804979253112032,0.9450980392156862,0.6363636363636364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.25,0.18977336522299532,0.225,0.775,0.03635239099919387,0.9901960784313726,0.06910569105691056,0.9647058823529412,0.9901960784313726,0.06910569105691056,0.9647058823529412,0,0.8333333333333334,0.7862820516687343,0.3333333333333333,0.6666666666666666,0.5,0.1636904761904762,0.23931623931623933,0.9176470588235294,0.9455128205128206,0.48372093023255813,0.8431372549019608,0.45454545454545453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.16666666666666666,0.43328430645864996,0.7,0.3,0.03635239099919387,0,0.0222222222222223,0.7058823529411765,0,0.0222222222222223,0.7058823529411765,0,0.16666666666666666,0.12250422450916691,0.25,0.25,0.9636476090008061,0.9315068493150686,0.8938775510204082,0.9607843137254902,0.9315068493150686,0.8938775510204082,0.9607843137254902,0.36363636363636365,0.8333333333333334,0.10459529033232652,0.375,0.625,0.03635239099919387,0.154040404040404,0.26086956521739135,0.9921568627450981,0.9366391184573003,0.5127118644067796,0.9254901960784314,0.7272727272727273,0.8333333333333334,0.5498613369483838,0.6666666666666666,0.3333333333333333,0.5,0.5638095238095239,0.8578431372549019,0.8,0.7534013605442177,0.8448275862068965,0.4549019607843137,0,0.5833333333333334,0.9350429800941678,0.64,0.64,0.5,0.9722222222222224,0.6639344262295082,0.9568627450980393,0.9722222222222224,0.6639344262295082,0.9568627450980393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.441501217271519,0.45245965992006276,0.2872472818655416,0,0.05031446540880502,0.23766816143497763,0.8745098039215686,0.9313186813186812,0.736842105263158,0.9686274509803922,0.9313186813186812,0.736842105263158,0.9686274509803922,0.21929824561403505,0.27536231884057966,0.27058823529411763,0.21929824561403505,0.27536231884057966,0.27058823529411763,0.15476190476190466,0.11111111111111116,0.9882352941176471,0.9344086021505376,0.610236220472441,0.996078431372549,0.8181818181818182,0.5,0.06666666666666667,0.8,60,0.8149779735682819,0.8901960784313725,60,0.8149779735682819,0.8901960784313725,1,329.6703296703297,0.37603305785123964,0.9490196078431372,225.2112676056338,0.9281045751633987,0.6
